"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"939","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00310.png",2473,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,56.4852104187012,32.7286605834961,1.89242494106293,2.05501508712769,0.390871852636337,2.20076274871826,1.28560531139374,2.96144437789917
"940","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00311.png",2481,"p3",99.9999008178711,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.995449364185333,95.4205780029297,0.703601598739624,0.226288244128227,0.883840203285217,0.586555302143097,0.817393720149994,0.36628794670105
"941","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00311.png",2481,"p1",99.9832000732422,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0166265703737736,0.024704672396183,99.8666610717773,0.01077576354146,0.0196866299957037,0.0128759481012821,0.0152210518717766,0.033439863473177
"942","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00311.png",2481,"p2",99.9981002807617,3,18,30,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.224015355110168,0.235097348690033,98.0142364501953,0.178797364234924,0.134825676679611,0.749141275882721,0.195953786373138,0.267928272485733
"943","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00312.png",2489,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.44809126853943,92.3126754760742,2.18171811103821,0.464518010616302,0.988658547401428,0.395042210817337,0.85739940404892,0.351903885602951
"944","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00312.png",2489,"p2",99.9984970092773,2,13,23,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,4.51040887832642,4.91727113723755,78.2213973999023,2.54971766471863,0.907541930675507,5.16422128677368,0.787894904613495,2.94154667854309
"945","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00312.png",2489,"p1",99.9938049316406,3,18,30,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0299554001539946,0.230014353990555,99.5795135498047,0.0354933179914951,0.0256066992878914,0.0242110807448626,0.0461596250534058,0.0290458183735609
"946","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00313.png",2497,"p3",99.999397277832,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.3839099407196,84.366813659668,9.5113582611084,0.715980112552643,1.01182651519775,0.446424067020416,0.99377167224884,0.569908440113068
"947","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00313.png",2497,"p2",99.9984970092773,2,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.13910484313965,86.8621597290039,0.87566089630127,0.632438778877258,0.448708564043045,2.28116369247437,2.63037204742432,1.13038957118988
"948","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00313.png",2497,"p1",99.9971008300781,3,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.229255244135857,0.77155727148056,97.4913940429688,0.159386426210403,0.157983735203743,0.0664123371243477,0.0565794371068478,1.06743109226227
"949","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00314.png",2505,"IDENTITY NOT RECOGNIZED",NA,1,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.88872838020325,25.5487651824951,8.39185905456543,1.22299754619598,2.30777812004089,1.54707741737366,37.5889282226562,19.5038757324219
"950","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00314.png",2505,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.612091660499573,17.2624378204346,78.7031478881836,0.653616011142731,0.70180070400238,0.217024356126785,0.97858989238739,0.871280670166016
"951","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00314.png",2505,"p2",99.9975967407227,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.75599956512451,83.5382995605469,1.32602643966675,0.912637054920197,0.570409893989563,0.700426161289215,1.84489679336548,1.35130202770233
"952","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00315.png",2513,"p3",99.9996032714844,1,12,22,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,2.84678030014038,92.524543762207,0.797443270683289,0.138839557766914,0.888176143169403,0.240259453654289,0.537932693958282,2.02602243423462
"953","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00315.png",2513,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.89760285615921,94.8796539306641,1.91674590110779,0.362461686134338,0.592291057109833,0.0505168624222279,0.609140515327454,0.691586196422577
"954","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00315.png",2513,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,73.0296936035156,18.546422958374,0.828050255775452,3.07547402381897,0.248831301927567,1.51068866252899,2.02685236930847,0.733989775180817
"955","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00316.png",2521,"p3",99.9996032714844,1,25,39,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.71891617774963,94.279914855957,0.348342686891556,0.101751871407032,1.4949392080307,0.112538434565067,0.520760416984558,0.422834128141403
"956","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00316.png",2521,"p1",99.9912033081055,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,10.5143461227417,58.9459838867188,1.62961745262146,1.25852251052856,4.90411138534546,4.50336027145386,8.60442924499512,9.63962745666504
"957","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00316.png",2521,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.71493768692017,81.3304138183594,3.14400005340576,1.52411317825317,0.515068471431732,2.2554247379303,3.414226770401,1.10182845592499
"958","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00317.png",2529,"p3",99.9993057250977,1,24,38,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.875857770442963,96.2250900268555,0.430204659700394,0.132310315966606,1.20580089092255,0.206279635429382,0.651325345039368,0.273126065731049
"959","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00317.png",2529,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.272298336029053,91.3009490966797,0.0709274932742119,0.045969370752573,0.18365016579628,0.0785817131400108,7.98500776290894,0.0626120418310165
"960","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00317.png",2529,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,17.4049758911133,71.4280090332031,2.98937225341797,1.8473846912384,0.483194082975388,1.72344243526459,1.51907753944397,2.60454130172729
"961","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00318.png",2537,"p3",99.9993057250977,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.690617620944977,86.5214691162109,0.656493484973907,0.645793676376343,7.43169355392456,2.24412441253662,1.21350121498108,0.596297979354858
"962","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00318.png",2537,"p1",99.9832000732422,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.283790320158005,95.2897262573242,1.74738693237305,0.663696587085724,1.01324820518494,0.0419449917972088,0.788863360881805,0.171331346035004
"963","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00318.png",2537,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,8.45154571533203,87.6225738525391,0.597443461418152,0.584427416324615,0.369616329669952,0.260179102420807,1.6309380531311,0.483277529478073
"964","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00319.png",2545,"p3",99.9997940063477,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.52885699272156,73.4581909179688,1.20028352737427,1.11715340614319,10.0906839370728,7.77016878128052,2.78293180465698,1.05172121524811
"965","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00319.png",2545,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.50163555145264,88.8652114868164,0.112311027944088,0.0441766008734703,0.208394795656204,0.0921224430203438,8.65030860900879,0.525835752487183
"966","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00319.png",2545,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.36572992801666,81.5650024414062,3.18488955497742,1.15437400341034,0.796917259693146,6.88443613052368,3.05534648895264,1.99331045150757
"967","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00320.png",2553,"p3",99.999397277832,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.45415198802948,82.6249923706055,2.2723605632782,1.00889694690704,4.0902533531189,4.47313976287842,3.46821165084839,0.607997238636017
"968","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00320.png",2553,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.205405846238136,98.5261993408203,0.105209812521935,0.0730897933244705,0.147659674286842,0.0442744828760624,0.705703675746918,0.192462414503098
"969","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00320.png",2553,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,21.6780433654785,57.2997169494629,3.10932612419128,3.11429309844971,1.06340956687927,5.31202077865601,3.81933784484863,4.60385942459106
"970","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00321.png",2561,"p3",99.9997940063477,1,19,31,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.466494768857956,86.9090957641602,0.143708050251007,0.139855295419693,1.14105594158173,1.40247857570648,9.67255783081055,0.124748237431049
"971","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00321.png",2561,"p1",99.9971008300781,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.145923271775246,96.0007934570312,2.89835500717163,0.0968665033578873,0.115647956728935,0.0426910892128944,0.62745612859726,0.0722638890147209
"972","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00321.png",2561,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.17796611785889,92.982666015625,2.24964475631714,0.999122142791748,0.366997122764587,0.520523071289062,1.28108823299408,0.421987295150757
"973","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00322.png",2569,"p3",99.9997940063477,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.46750581264496,75.0464553833008,0.237385004758835,0.73251885175705,17.3425941467285,1.50241124629974,3.01609754562378,0.655028939247131
"974","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00322.png",2569,"p1",99.9832000732422,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,16.9107418060303,64.1457290649414,0.729378581047058,1.80913174152374,1.34462356567383,0.283106923103333,1.19077658653259,13.5865097045898
"975","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00322.png",2569,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.20838642120361,84.0833511352539,1.86843466758728,1.00380682945251,0.558120548725128,1.75738799571991,3.21977019309998,1.30072891712189
"976","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00323.png",2577,"p3",99.999397277832,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.18161392211914,92.9122467041016,0.519951224327087,0.255420953035355,1.67632532119751,0.50497978925705,1.47537517547607,0.474088788032532
"977","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00323.png",2577,"p1",99.9832000732422,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,10.183985710144,69.0359649658203,8.40060234069824,3.29629445075989,3.89685773849487,0.226480171084404,1.10250902175903,3.85729718208313
"978","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00323.png",2577,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,34.207878112793,43.7096176147461,0.967114686965942,2.00714588165283,0.466059327125549,10.7202806472778,5.22175216674805,2.70015668869019
"979","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00324.png",2585,"p3",99.999397277832,1,26,40,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.3767237663269,48.8861885070801,44.6469612121582,0.733591079711914,0.930812239646912,0.507741868495941,0.867691814899445,1.05029046535492
"980","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00324.png",2585,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.00905175134539604,0.0153066124767065,99.9104690551758,0.00795231107622385,0.0143792321905494,0.00784450769424438,0.00710891466587782,0.0278820190578699
"981","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00324.png",2585,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,26.9550380706787,11.6292524337769,20.4735240936279,14.5264892578125,2.08844661712646,17.377326965332,2.66975808143616,4.2801628112793
"982","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00325.png",2593,"p3",99.9999008178711,1,18,30,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.46446967124939,18.8702793121338,54.7915687561035,4.3734564781189,3.94030952453613,11.5135593414307,1.44499933719635,2.60135650634766
"983","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00325.png",2593,"p1",99.9938049316406,2,16,28,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.426445543766022,15.6446857452393,80.9717330932617,0.769885301589966,0.692781507968903,0.187054201960564,0.657219409942627,0.650187909603119
"984","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00325.png",2593,"p2",99.9984970092773,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,11.6770191192627,75.7247543334961,1.32643711566925,1.52688658237457,0.683961093425751,1.14743113517761,5.98166084289551,1.93184638023376
"985","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00326.png",2601,"p3",99.999397277832,1,23,37,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.208961427211761,98.6296691894531,0.142804935574532,0.0646962001919746,0.408050000667572,0.070867694914341,0.39595639705658,0.0789953172206879
"986","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00326.png",2601,"p1",99.9984970092773,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0905369594693184,94.5826187133789,4.740318775177,0.108421817421913,0.0671118870377541,0.0184446144849062,0.302934914827347,0.0896015912294388
"987","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00326.png",2601,"p2",99.9984970092773,3,14,26,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,20.2774353027344,60.6970291137695,2.79659676551819,1.85265469551086,0.525374174118042,4.98086452484131,4.69961452484131,4.17043304443359
"988","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00327.png",2609,"p3",99.999397277832,1,26,40,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,0.648484230041504,4.68754386901855,92.1851196289062,0.593600034713745,0.932465016841888,0.160288140177727,0.282369166612625,0.510133624076843
"989","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00327.png",2609,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.17909848690033,91.4978103637695,3.03445291519165,0.216917365789413,0.276704072952271,0.220027074217796,1.45317554473877,2.12180757522583
"990","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00327.png",2609,"p2",99.9984970092773,3,14,26,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.11856412887573,90.242431640625,1.22104525566101,0.480782568454742,0.273719280958176,1.49041795730591,2.0223503112793,1.15068686008453
"991","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00328.png",2617,"p3",99.9996032714844,1,18,30,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.7043240070343,77.6120758056641,15.610912322998,0.747856140136719,1.52299952507019,0.891253530979156,0.83717292547226,1.07340455055237
"992","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00328.png",2617,"p1",99.9984970092773,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.094451904296875,98.7359008789062,0.282075852155685,0.0351754128932953,0.0454033724963665,0.0384325422346592,0.64115971326828,0.127402186393738
"993","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00328.png",2617,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.23858547210693,77.5953369140625,3.48997378349304,2.98306822776794,0.446888327598572,0.876113772392273,1.64412319660187,3.72591805458069
"994","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00329.png",2625,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.31171882152557,95.4322128295898,0.750074625015259,0.233886644244194,0.823814630508423,0.342062205076218,0.807424247264862,0.298806965351105
"995","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00329.png",2625,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.23704934120178,14.9191360473633,73.5620422363281,2.1190402507782,1.6776647567749,0.575210094451904,0.927938878536224,2.98191261291504
"996","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00329.png",2625,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.59675347805023,81.5690155029297,5.87422370910645,1.3738477230072,0.613245725631714,5.26992750167847,1.84211504459381,1.86087989807129
"997","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00330.png",2633,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.884931147098541,96.6777114868164,0.280433893203735,0.116390079259872,0.84798264503479,0.241960749030113,0.773384690284729,0.177196323871613
