,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
334,1020,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00337.png,1687,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.32916128635406,89.44284057617192,2.31888890266418,0.7012231349945072,0.49700346589088396,1.9939612150192298,2.76898860931396,0.9479336738586429,6.496391445398329,2.622729867696762,-2893.5062925796965,9660.687157124281,28.116666666666667,28.07,calm,89.44284057617192,4302.066713118635,6790.134020717834
335,1023,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00338.png,1692,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.27649855613708,82.84808349609379,4.46114301681519,1.3370869159698502,0.852171301841736,2.6909244060516397,4.21389579772949,1.3201998472213703,9.924748897552496,4.345611810684203,-2883.581543682144,9665.032768934965,28.2,28.12,calm,82.84808349609379,4307.105236951592,6790.78285889019
336,1026,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00339.png,1697,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,3.35013747215271,82.7205123901367,2.5241453647613503,1.32350289821625,0.782311975955963,2.92523455619812,5.586909294128421,0.787240386009216,7.932201206684111,1.8940336108207627,-2875.64934247546,9666.926802545786,28.283333333333335,28.17,calm,82.7205123901367,4310.547660103087,6791.186039548076
337,1029,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00340.png,1702,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.84649109840393,80.87506103515621,3.6946427822112997,2.1022403240203897,1.04928076267242,3.0842821598052996,4.97025346755981,1.37775111198425,9.227478861808759,2.8813925981521615,-2866.421863613651,9669.808195143938,28.366666666666667,28.22,calm,80.87506103515621,4315.811012055124,6790.292947943963
338,1032,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00341.png,1707,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,4.01341199874878,71.49012756347659,5.26697444915771,2.062739610672,1.43820369243622,6.21894884109497,5.308496475219731,4.20109176635742,16.357563614845272,10.89098727703093,-2850.064299998806,9680.699182420969,28.45,28.27,calm,71.49012756347659,4328.2429087814135,6788.420050398466
339,1035,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00342.png,1712,p2,99.99639892578121,3,13,23,False,True,False,Male,False,False,True,False,6.40871953964233,75.4251480102539,4.01808500289917,2.33972716331482,1.5101050138473502,2.41778135299683,3.9110579490661603,3.96936750411987,7.077950119972231,9.053063273429869,-2842.9863498788336,9689.752245694399,28.533333333333335,28.32,calm,75.4251480102539,4356.75226349696,6766.327267786818
340,1038,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00343.png,1717,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,11.6624431610107,60.282230377197294,2.5856146812438996,2.7609114646911603,1.33251225948334,9.62385940551758,5.62238550186157,6.13004922866821,10.871066451072739,20.28615725040432,-2832.115283427761,9710.038402944803,28.616666666666667,28.37,calm,60.282230377197294,4368.377558798238,6766.48594057655
341,1041,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00344.png,1722,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.64942789077759,78.5659637451172,4.94179105758667,1.9774911403656,1.06177341938019,4.355577945709229,4.6562199592590305,1.7917603254318202,12.180203676223751,6.043072700500489,-2819.935079751537,9716.081475645304,28.7,28.42,calm,78.5659637451172,4398.198654500787,6744.7877770249615
342,1044,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00345.png,1727,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.87885057926178,87.14208221435551,3.93653512001038,1.16298735141754,0.641593873500824,1.4191852807998702,2.40390944480896,1.41486024856567,6.774246037006384,4.440940558910377,-2813.160833714531,9720.522416204214,28.783333333333335,28.47,calm,87.14208221435551,4413.32448801959,6735.443498518027
343,1047,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00346.png,1732,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,1.85185730457306,84.7377090454102,3.65866374969482,1.17099845409393,0.7072356343269351,3.00471162796021,3.42231392860413,1.4465024471283001,9.216571629047406,4.661187112331396,-2803.9442620854834,9725.183603316545,28.866666666666667,28.52,calm,84.7377090454102,4441.397035819187,6714.637100142446
344,1050,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00347.png,1737,p2,99.9981002807617,3,19,31,False,True,False,Male,False,False,True,False,1.43779575824738,85.9809722900391,6.81590223312378,1.56964087486267,0.49798521399498,0.468754351139069,1.96876204013824,1.26019275188446,8.00415995717048,5.946256965398799,-2795.940102128313,9731.129860281944,28.95,28.57,calm,85.9809722900391,4448.803758655384,6712.837153429496
345,1053,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00348.png,1742,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,1.68307852745056,88.6808853149414,3.3950469493866002,1.08916664123535,0.6014748811721801,0.8688828945159909,2.33420753479004,1.3472578525543202,5.7746249437332215,3.2694171667099017,-2790.1654771845797,9734.399277448654,29.033333333333335,29.02,calm,88.6808853149414,4472.615709983453,6694.863271686889
346,1056,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00349.png,1747,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,0.969528675079346,89.75684356689449,2.01479744911194,0.801867127418518,0.426720976829529,2.67598414421082,2.4774014949798597,0.876863181591034,6.700371444225318,2.831183850765233,-2783.4651057403544,9737.23046129942,29.116666666666667,29.07,calm,89.75684356689449,4478.796133590881,6693.93029515292
347,1059,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00350.png,1752,p2,99.99639892578121,3,13,23,False,True,False,Male,False,False,True,False,1.8856002092361497,84.5147933959961,3.90223073959351,1.33852207660675,0.890038907527924,2.84987425804138,3.01917910575867,1.59975385665894,9.036954581737525,4.989718973636636,-2774.428151158617,9742.220180273056,29.2,29.12,calm,84.5147933959961,4483.654287517711,6695.13320590154
348,1062,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00351.png,1757,p2,99.9981002807617,3,13,25,False,True,False,Male,False,False,True,False,1.4015096426010099,90.2318115234375,2.9074342250823997,1.2947710752487198,0.517264723777771,0.66204833984375,2.11437463760376,0.870789110660553,4.375630319118504,1.9153708815574606,-2770.0525208394984,9744.135551154613,29.283333333333335,29.17,calm,90.2318115234375,4489.014693380042,6692.97421248849
349,1065,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00352.png,1762,p2,99.9981002807617,3,13,25,False,True,False,Male,False,False,True,False,1.3418655395507801,87.1016998291016,3.92341279983521,1.22748708724976,0.604994595050812,1.63817036151886,2.82121515274048,1.34115874767303,7.759599030017852,3.5909106135368276,-2762.2929218094805,9747.72646176815,29.366666666666667,29.22,calm,87.1016998291016,4493.085743059734,6693.432780812514
350,1068,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00353.png,1767,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,1.1384813785553,91.88796997070308,2.1098697185516397,0.5963807702064511,0.4802247583866121,0.944213211536407,1.70670211315155,1.13614988327026,4.642297536134718,2.5454065501689933,-2757.650624273346,9750.27186831832,29.45,29.27,calm,91.88796997070308,4496.0687986954,6694.111028007872
351,1071,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00354.png,1772,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,2.9560368061065696,86.0507125854492,2.52667951583862,1.06067335605621,0.8192178010940551,1.74643731117249,3.3622584342956503,1.4779870510101298,5.915869951248165,3.4649910926818936,-2751.7347543220976,9753.736859411001,29.533333333333335,29.32,calm,86.0507125854492,4503.184050014883,6693.794216790877
352,1074,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00355.png,1777,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,2.15979313850403,87.22118377685551,3.09050440788269,1.14593279361725,0.7399234175682071,1.53889286518097,2.6375937461852996,1.46617019176483,6.167358696460717,3.7319106459617633,-2745.567395625637,9757.468770056963,29.616666666666667,29.37,calm,87.22118377685551,4512.31490462089,6689.80912273969
353,1077,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00356.png,1782,p2,99.9981002807617,3,16,28,False,True,False,Male,False,False,True,False,1.7108466625213603,86.1209259033203,3.18224549293518,1.31681215763092,0.7927168011665341,2.14627933502197,3.14196348190308,1.5882067680358898,7.823753058910373,3.3760858178138653,-2737.7436425667265,9760.844855874777,29.7,29.42,calm,86.1209259033203,4528.9150903194095,6678.069529145665
354,1080,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00357.png,1787,p2,99.9981002807617,3,14,26,False,True,False,Male,False,False,True,False,4.2366824150085405,80.8491134643555,3.55912184715271,1.96177339553833,1.0557687282562298,2.3833560943603502,3.47968864440918,2.47449111938477,6.75397062301637,6.156420707702631,-2730.98967194371,9767.00127658248,29.783333333333335,29.47,calm,80.8491134643555,4532.668956598286,6679.510700725969
355,1083,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00358.png,1792,p2,99.99639892578121,3,11,21,False,True,False,Male,False,False,True,False,3.62250471115112,76.0157470703125,4.86270666122437,1.6533943414688101,1.2001159191131598,5.824951648712161,3.5230655670166002,3.2975203990936297,13.43246114253999,11.23110759258271,-2717.55721080117,9778.232384175062,29.866666666666667,29.52,calm,76.0157470703125,4542.621266273801,6679.852563332475
356,1086,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00359.png,1797,p2,99.9981002807617,3,15,27,False,True,False,Male,False,False,True,False,2.8093504905700697,80.215576171875,4.54262590408325,1.86952424049377,1.00927650928497,2.84946513175964,4.89148902893066,1.8126960992813101,10.42667794227599,4.24384784698487,-2707.130532858894,9782.476232022047,29.95,29.57,calm,80.215576171875,4547.916192140449,6680.666728699289
357,1088,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00360.png,1802,p2,99.9981002807617,2,13,23,False,True,False,Male,False,False,True,False,4.6476469039917,76.47210693359379,5.3896188735961905,2.50247430801392,1.1346293687820401,3.0332765579223597,4.4526834487914995,2.36756992340088,9.22765696048735,7.348325133323671,-2697.902875898407,9789.82455715537,30.033333333333335,30.02,calm,76.47210693359379,4551.95541666388,6683.275263525255
358,1092,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00361.png,1807,p2,99.99639892578121,3,12,22,False,True,False,Male,False,False,True,False,7.79262256622314,62.4316520690918,5.85082721710205,7.317115306854251,2.04149293899536,3.4924511909484903,8.92347812652588,2.1503586769104,7.348870277404789,1.0041732788085898,-2690.554005621002,9790.82873043418,30.116666666666667,30.07,calm,62.4316520690918,4556.156135022039,6683.154120636192
359,1095,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00362.png,1812,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.3641972541809104,85.036003112793,2.72950649261475,1.23228192329407,0.798491597175598,2.7584438323974596,3.2638099193573,1.8172674179077102,7.771040081977837,4.374831557273863,-2682.782965539024,9795.203561991453,30.2,30.12,calm,85.036003112793,4559.527841382213,6684.790573954136
360,1098,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00363.png,1817,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,10.3548154830933,62.4435501098633,2.470707654953,2.70561051368713,1.36577534675598,5.29538774490356,13.9741153717041,1.39003109931946,11.435591220855667,1.4654407501221114,-2671.3473743181685,9796.669002741575,30.283333333333335,30.17,calm,62.4435501098633,4564.0649405949325,6685.307515516742
361,1101,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00364.png,1822,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,11.152551651001,64.7698516845703,1.90019547939301,9.3131628036499,2.7634449005127,1.7301212549209601,7.12111568450928,1.2495551109313998,-5.701282024383548,-3.1652998924255105,-2677.048656342552,9793.50370284915,30.366666666666667,30.22,calm,64.7698516845703,4563.8033182902145,6684.188420578702
362,1104,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00365.png,1827,p2,99.9981002807617,3,14,26,False,True,False,Male,False,False,True,False,2.20786046981812,90.9499969482422,0.928414344787598,0.990960955619812,0.477417051792145,1.1354089975357098,2.8063118457794203,0.5036209225654601,2.652351737022401,0.5006148815155104,-2674.3963046055296,9794.004317730665,30.45,30.27,calm,90.9499969482422,4568.209594118894,6686.955073083304
363,1107,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00366.png,1832,p2,99.9908981323242,3,14,26,False,True,False,Male,False,False,True,False,17.7120304107666,69.2301406860352,4.31641340255737,4.78157520294189,0.4996339380741121,0.48380368947982794,1.6693435907363898,1.3070601224899299,-14.217350870370865,16.868754893541336,-2688.6136554759005,9810.873072624207,30.533333333333335,30.32,calm,69.2301406860352,4628.778578380297,6757.296597496781
364,1110,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00367.png,1837,p2,99.9908981323242,3,13,23,True,True,False,Male,False,False,True,True,4.3007669448852495,1.81408357620239,91.0197296142578,1.16208636760712,0.20841211080551103,0.30784353613853493,0.407024651765823,0.780035674571991,87.26019227504729,94.63085263967513,-2601.353463200853,9905.503925263882,30.616666666666667,30.37,happy,91.0197296142578,4724.345390234627,6855.230818635649
365,1113,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00368.png,1842,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,76.7876510620117,15.2299327850342,1.1258682012558,2.9017782211303698,0.37267211079597495,0.581076443195343,1.1895927190780602,1.8114173412323,-74.6088024675846,75.84196999669074,-2675.962265668438,9981.345895260572,30.7,30.42,confused,76.7876510620117,4710.528344377119,6890.962404744253
366,1116,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00369.png,1847,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,19.2435474395752,60.648441314697294,3.04693055152893,6.25507307052612,1.28043401241302,3.40129780769348,4.905982971191411,1.2182867527008099,-11.645688414573668,14.46857249736787,-2687.6079540830115,9995.81446775794,30.783333333333335,30.47,calm,60.648441314697294,4736.222307102619,6924.146180598861
367,1119,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00370.png,1852,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,31.404638290405302,63.5101203918457,0.8480537533760071,1.16233026981354,0.29672819375991805,0.44940447807311995,0.916196048259735,1.41252219676971,-28.64406388998035,31.739364206790945,-2716.252017972992,10027.553831964731,30.866666666666667,30.52,calm,63.5101203918457,4728.309448897082,6936.098200220789
368,1122,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00371.png,1857,p2,99.9984970092773,3,12,22,True,True,False,Male,False,False,True,True,42.7075614929199,0.995332300662994,51.403003692627,2.05180263519287,0.20252130925655398,0.379623204469681,0.223234623670578,2.03691840171814,9.485937103629185,94.04954822361472,-2706.7660808693627,10121.603380188346,30.95,30.57,happy,51.403003692627,0.0,0.0
